Date,melt_rate,Seconds
2018-09-15 22:00:00,0.1,5987700.0
2018-09-15 22:15:00,0.1,5988600.0
2018-09-15 22:30:00,0.1,5989500.0
2018-09-15 22:45:00,0.1,5990400.0
2018-09-15 23:00:00,0.1,5991300.0
2018-09-15 23:15:00,0.1,5992200.0
2018-09-15 23:30:00,0.1,5993100.0
2018-09-15 23:45:00,0.1,5994000.0
2018-09-16 00:00:00,0.1,5994900.0
2018-09-16 00:15:00,0.1,5995800.0
2018-09-16 00:30:00,0.1,5996700.0
2018-09-16 00:45:00,0.1,5997600.0
2018-09-16 01:00:00,0.1,5998500.0
2018-09-16 01:15:00,0.1,5999400.0
2018-09-16 01:30:00,0.1,6000300.0
2018-09-16 01:45:00,0.1,6001200.0
2018-09-16 02:00:00,0.1,6002100.0
2018-09-16 02:15:00,0.1,6003000.0
2018-09-16 02:30:00,0.1,6003900.0
2018-09-16 02:45:00,0.1,6004800.0
2018-09-16 03:00:00,0.1,6005700.0
2018-09-16 03:15:00,0.1,6006600.0
2018-09-16 03:30:00,0.1,6007500.0
2018-09-16 03:45:00,0.1,6008400.0
2018-09-16 04:00:00,0.1,6009300.0
2018-09-16 04:15:00,0.1,6010200.0
2018-09-16 04:30:00,0.1,6011100.0
2018-09-16 04:45:00,0.1,6012000.0
2018-09-16 05:00:00,0.1,6012900.0
2018-09-16 05:15:00,0.1,6013800.0
2018-09-16 05:30:00,0.1,6014700.0
2018-09-16 05:45:00,0.1,6015600.0
2018-09-16 06:00:00,0.1,6016500.0
2018-09-16 06:15:00,0.1,6017400.0
2018-09-16 06:30:00,0.1,6018300.0
2018-09-16 06:45:00,0.1,6019200.0
2018-09-16 07:00:00,0.1,6020100.0
2018-09-16 07:15:00,0.1,6021000.0
2018-09-16 07:30:00,0.1,6021900.0
2018-09-16 07:45:00,0.1,6022800.0
2018-09-16 08:00:00,0.1,6023700.0
2018-09-16 08:15:00,0.1,6024600.0
2018-09-16 08:30:00,0.1,6025500.0
2018-09-16 08:45:00,0.1,6026400.0
2018-09-16 09:00:00,0.1,6027300.0
2018-09-16 09:15:00,0.1,6028200.0
2018-09-16 09:30:00,0.1,6029100.0
2018-09-16 09:45:00,0.1,6030000.0
2018-09-16 10:00:00,0.1,6030900.0
2018-09-16 10:15:00,0.1,6031800.0
2018-09-16 10:30:00,0.1,6032700.0
2018-09-16 10:45:00,0.1,6033600.0
2018-09-16 11:00:00,0.1,6034500.0
2018-09-16 11:15:00,0.1,6035400.0
2018-09-16 11:30:00,0.1,6036300.0
2018-09-16 11:45:00,0.1,6037200.0
2018-09-16 12:00:00,0.1,6038100.0
2018-09-16 12:15:00,0.1,6039000.0
2018-09-16 12:30:00,0.1,6039900.0
2018-09-16 12:45:00,0.1,6040800.0
2018-09-16 13:00:00,0.1,6041700.0
2018-09-16 13:15:00,0.1,6042600.0
2018-09-16 13:30:00,0.1,6043500.0
2018-09-16 13:45:00,0.1,6044400.0
2018-09-16 14:00:00,0.1,6045300.0
2018-09-16 14:15:00,0.1,6046200.0
2018-09-16 14:30:00,0.1,6047100.0
2018-09-16 14:45:00,0.1,6048000.0
2018-09-16 15:00:00,0.1,6048900.0
2018-09-16 15:15:00,0.1,6049800.0
2018-09-16 15:30:00,0.1,6050700.0
2018-09-16 15:45:00,0.1,6051600.0
2018-09-16 16:00:00,0.1,6052500.0
2018-09-16 16:15:00,0.1,6053400.0
2018-09-16 16:30:00,0.1,6054300.0
2018-09-16 16:45:00,0.1,6055200.0
2018-09-16 17:00:00,0.1,6056100.0
2018-09-16 17:15:00,0.1,6057000.0
2018-09-16 17:30:00,0.1,6057900.0
2018-09-16 17:45:00,0.1,6058800.0
2018-09-16 18:00:00,0.1,6059700.0
2018-09-16 18:15:00,0.1,6060600.0
2018-09-16 18:30:00,0.1,6061500.0
2018-09-16 18:45:00,0.1,6062400.0
2018-09-16 19:00:00,0.1,6063300.0
2018-09-16 19:15:00,0.1,6064200.0
2018-09-16 19:30:00,0.1,6065100.0
2018-09-16 19:45:00,0.1,6066000.0
2018-09-16 20:00:00,0.1,6066900.0
2018-09-16 20:15:00,0.1,6067800.0
2018-09-16 20:30:00,0.1,6068700.0
2018-09-16 20:45:00,0.1,6069600.0
2018-09-16 21:00:00,0.1,6070500.0
2018-09-16 21:15:00,0.1,6071400.0
2018-09-16 21:30:00,0.1,6072300.0
2018-09-16 21:45:00,0.1,6073200.0
2018-09-16 22:00:00,0.1,6074100.0
2018-09-16 22:15:00,0.1,6075000.0
2018-09-16 22:30:00,0.1,6075900.0
2018-09-16 22:45:00,0.1,6076800.0
2018-09-16 23:00:00,0.1,6077700.0
2018-09-16 23:15:00,0.1,6078600.0
2018-09-16 23:30:00,0.1,6079500.0
2018-09-16 23:45:00,0.1,6080400.0
2018-09-17 00:00:00,0.1,6081300.0
2018-09-17 00:15:00,0.1,6082200.0
2018-09-17 00:30:00,0.1,6083100.0
2018-09-17 00:45:00,0.1,6084000.0
2018-09-17 01:00:00,0.1,6084900.0
2018-09-17 01:15:00,0.1,6085800.0
2018-09-17 01:30:00,0.1,6086700.0
2018-09-17 01:45:00,0.1,6087600.0
2018-09-17 02:00:00,0.1,6088500.0
2018-09-17 02:15:00,0.1,6089400.0
2018-09-17 02:30:00,0.1,6090300.0
2018-09-17 02:45:00,0.1,6091200.0
2018-09-17 03:00:00,0.1,6092100.0
2018-09-17 03:15:00,0.1,6093000.0
2018-09-17 03:30:00,0.1,6093900.0
2018-09-17 03:45:00,0.1,6094800.0
2018-09-17 04:00:00,0.1,6095700.0
2018-09-17 04:15:00,0.1,6096600.0
2018-09-17 04:30:00,0.1,6097500.0
2018-09-17 04:45:00,0.1,6098400.0
2018-09-17 05:00:00,0.1,6099300.0
2018-09-17 05:15:00,0.1,6100200.0
2018-09-17 05:30:00,0.1,6101100.0
2018-09-17 05:45:00,0.1,6102000.0
2018-09-17 06:00:00,0.1,6102900.0
2018-09-17 06:15:00,0.1,6103800.0
2018-09-17 06:30:00,0.1,6104700.0
2018-09-17 06:45:00,0.1,6105600.0
2018-09-17 07:00:00,0.1,6106500.0
2018-09-17 07:15:00,0.1,6107400.0
2018-09-17 07:30:00,0.1,6108300.0
2018-09-17 07:45:00,0.1,6109200.0
2018-09-17 08:00:00,0.1,6110100.0
2018-09-17 08:15:00,0.1,6111000.0
2018-09-17 08:30:00,0.1,6111900.0
2018-09-17 08:45:00,0.1,6112800.0
2018-09-17 09:00:00,0.1,6113700.0
2018-09-17 09:15:00,0.1,6114600.0
2018-09-17 09:30:00,0.1,6115500.0
2018-09-17 09:45:00,0.1,6116400.0
2018-09-17 10:00:00,0.1,6117300.0
2018-09-17 10:15:00,0.1,6118200.0
2018-09-17 10:30:00,0.1,6119100.0
2018-09-17 10:45:00,0.1,6120000.0
2018-09-17 11:00:00,0.1,6120900.0
2018-09-17 11:15:00,0.1,6121800.0
2018-09-17 11:30:00,0.1,6122700.0
2018-09-17 11:45:00,0.1,6123600.0
2018-09-17 12:00:00,0.1,6124500.0
2018-09-17 12:15:00,0.1,6125400.0
2018-09-17 12:30:00,0.1,6126300.0
2018-09-17 12:45:00,0.1,6127200.0
2018-09-17 13:00:00,0.1,6128100.0
2018-09-17 13:15:00,0.1,6129000.0
2018-09-17 13:30:00,0.1,6129900.0
2018-09-17 13:45:00,0.1,6130800.0
2018-09-17 14:00:00,0.1,6131700.0
2018-09-17 14:15:00,0.1,6132600.0
2018-09-17 14:30:00,0.1,6133500.0
2018-09-17 14:45:00,0.1,6134400.0
2018-09-17 15:00:00,0.1,6135300.0
2018-09-17 15:15:00,0.1,6136200.0
2018-09-17 15:30:00,0.1,6137100.0
2018-09-17 15:45:00,0.1,6138000.0
2018-09-17 16:00:00,0.1,6138900.0
2018-09-17 16:15:00,0.1,6139800.0
2018-09-17 16:30:00,0.1,6140700.0
2018-09-17 16:45:00,0.1,6141600.0
2018-09-17 17:00:00,0.1,6142500.0
2018-09-17 17:15:00,0.1,6143400.0
2018-09-17 17:30:00,0.1,6144300.0
2018-09-17 17:45:00,0.1,6145200.0
2018-09-17 18:00:00,0.1,6146100.0
2018-09-17 18:15:00,0.1,6147000.0
2018-09-17 18:30:00,0.1,6147900.0
2018-09-17 18:45:00,0.1,6148800.0
2018-09-17 19:00:00,0.1,6149700.0
2018-09-17 19:15:00,0.1,6150600.0
2018-09-17 19:30:00,0.1,6151500.0
2018-09-17 19:45:00,0.1,6152400.0
2018-09-17 20:00:00,0.1,6153300.0
2018-09-17 20:15:00,0.1,6154200.0
2018-09-17 20:30:00,0.1,6155100.0
2018-09-17 20:45:00,0.1,6156000.0
2018-09-17 21:00:00,0.1,6156900.0
2018-09-17 21:15:00,0.1,6157800.0
2018-09-17 21:30:00,0.1,6158700.0
2018-09-17 21:45:00,0.1,6159600.0
2018-09-17 22:00:00,0.1,6160500.0
2018-09-17 22:15:00,0.1,6161400.0
2018-09-17 22:30:00,0.1,6162300.0
2018-09-17 22:45:00,0.1,6163200.0
2018-09-17 23:00:00,0.1,6164100.0
2018-09-17 23:15:00,0.1,6165000.0
2018-09-17 23:30:00,0.1,6165900.0
2018-09-17 23:45:00,0.1,6166800.0
2018-09-18 00:00:00,0.1,6167700.0
2018-09-18 00:15:00,0.1,6168600.0
2018-09-18 00:30:00,0.1,6169500.0
2018-09-18 00:45:00,0.1,6170400.0
2018-09-18 01:00:00,0.1,6171300.0
2018-09-18 01:15:00,0.1,6172200.0
2018-09-18 01:30:00,0.1,6173100.0
2018-09-18 01:45:00,0.1,6174000.0
2018-09-18 02:00:00,0.1,6174900.0
2018-09-18 02:15:00,0.1,6175800.0
2018-09-18 02:30:00,0.1,6176700.0
2018-09-18 02:45:00,0.1,6177600.0
2018-09-18 03:00:00,0.1,6178500.0
2018-09-18 03:15:00,0.1,6179400.0
2018-09-18 03:30:00,0.1,6180300.0
2018-09-18 03:45:00,0.1,6181200.0
2018-09-18 04:00:00,0.1,6182100.0
2018-09-18 04:15:00,0.1,6183000.0
2018-09-18 04:30:00,0.1,6183900.0
2018-09-18 04:45:00,0.1,6184800.0
2018-09-18 05:00:00,0.1,6185700.0
2018-09-18 05:15:00,0.1,6186600.0
2018-09-18 05:30:00,0.1,6187500.0
2018-09-18 05:45:00,0.1,6188400.0
2018-09-18 06:00:00,0.1,6189300.0
2018-09-18 06:15:00,0.1,6190200.0
2018-09-18 06:30:00,0.1,6191100.0
2018-09-18 06:45:00,0.1,6192000.0
2018-09-18 07:00:00,0.1,6192900.0
2018-09-18 07:15:00,0.1,6193800.0
2018-09-18 07:30:00,0.1,6194700.0
2018-09-18 07:45:00,0.1,6195600.0
2018-09-18 08:00:00,0.1,6196500.0
2018-09-18 08:15:00,0.1,6197400.0
2018-09-18 08:30:00,0.1,6198300.0
2018-09-18 08:45:00,0.1,6199200.0
2018-09-18 09:00:00,0.1,6200100.0
2018-09-18 09:15:00,0.1,6201000.0
2018-09-18 09:30:00,0.1,6201900.0
2018-09-18 09:45:00,0.1,6202800.0
2018-09-18 10:00:00,0.1,6203700.0
2018-09-18 10:15:00,0.1,6204600.0
2018-09-18 10:30:00,0.1,6205500.0
2018-09-18 10:45:00,0.1,6206400.0
2018-09-18 11:00:00,0.1,6207300.0
2018-09-18 11:15:00,0.1,6208200.0
2018-09-18 11:30:00,0.1,6209100.0
2018-09-18 11:45:00,0.1,6210000.0
2018-09-18 12:00:00,0.1,6210900.0
2018-09-18 12:15:00,0.1,6211800.0
2018-09-18 12:30:00,0.1,6212700.0
2018-09-18 12:45:00,0.1,6213600.0
2018-09-18 13:00:00,0.1,6214500.0
2018-09-18 13:15:00,0.1,6215400.0
2018-09-18 13:30:00,0.1,6216300.0
2018-09-18 13:45:00,0.1,6217200.0
2018-09-18 14:00:00,0.1,6218100.0
2018-09-18 14:15:00,0.1,6219000.0
2018-09-18 14:30:00,0.1,6219900.0
2018-09-18 14:45:00,0.1,6220800.0
2018-09-18 15:00:00,0.1,6221700.0
2018-09-18 15:15:00,0.1,6222600.0
2018-09-18 15:30:00,0.1,6223500.0
2018-09-18 15:45:00,0.1,6224400.0
2018-09-18 16:00:00,0.1,6225300.0
2018-09-18 16:15:00,0.1,6226200.0
2018-09-18 16:30:00,0.1,6227100.0
2018-09-18 16:45:00,0.1,6228000.0
2018-09-18 17:00:00,0.1,6228900.0
2018-09-18 17:15:00,0.1,6229800.0
2018-09-18 17:30:00,0.1,6230700.0
2018-09-18 17:45:00,0.1,6231600.0
2018-09-18 18:00:00,0.1,6232500.0
2018-09-18 18:15:00,0.1,6233400.0
2018-09-18 18:30:00,0.1,6234300.0
2018-09-18 18:45:00,0.1,6235200.0
2018-09-18 19:00:00,0.1,6236100.0
2018-09-18 19:15:00,0.1,6237000.0
2018-09-18 19:30:00,0.1,6237900.0
2018-09-18 19:45:00,0.1,6238800.0
2018-09-18 20:00:00,0.1,6239700.0
2018-09-18 20:15:00,0.1,6240600.0
2018-09-18 20:30:00,0.1,6241500.0
2018-09-18 20:45:00,0.1,6242400.0
2018-09-18 21:00:00,0.1,6243300.0
2018-09-18 21:15:00,0.1,6244200.0
2018-09-18 21:30:00,0.1,6245100.0
2018-09-18 21:45:00,0.1,6246000.0
2018-09-18 22:00:00,0.1,6246900.0
2018-09-18 22:15:00,0.1,6247800.0
2018-09-18 22:30:00,0.1,6248700.0
2018-09-18 22:45:00,0.1,6249600.0
2018-09-18 23:00:00,0.1,6250500.0
2018-09-18 23:15:00,0.1,6251400.0
2018-09-18 23:30:00,0.1,6252300.0
2018-09-18 23:45:00,0.1,6253200.0
2018-09-19 00:00:00,0.1,6254100.0
2018-09-19 00:15:00,0.1,6255000.0
2018-09-19 00:30:00,0.1,6255900.0
2018-09-19 00:45:00,0.1,6256800.0
2018-09-19 01:00:00,0.1,6257700.0
2018-09-19 01:15:00,0.1,6258600.0
2018-09-19 01:30:00,0.1,6259500.0
2018-09-19 01:45:00,0.1,6260400.0
2018-09-19 02:00:00,0.1,6261300.0
2018-09-19 02:15:00,0.1,6262200.0
2018-09-19 02:30:00,0.1,6263100.0
2018-09-19 02:45:00,0.1,6264000.0
2018-09-19 03:00:00,0.1,6264900.0
2018-09-19 03:15:00,0.1,6265800.0
2018-09-19 03:30:00,0.1,6266700.0
2018-09-19 03:45:00,0.1,6267600.0
2018-09-19 04:00:00,0.1,6268500.0
2018-09-19 04:15:00,0.1,6269400.0
2018-09-19 04:30:00,0.1,6270300.0
2018-09-19 04:45:00,0.1,6271200.0
2018-09-19 05:00:00,0.1,6272100.0
2018-09-19 05:15:00,0.1,6273000.0
2018-09-19 05:30:00,0.1,6273900.0
2018-09-19 05:45:00,0.1,6274800.0
2018-09-19 06:00:00,0.1,6275700.0
2018-09-19 06:15:00,0.1,6276600.0
2018-09-19 06:30:00,0.1,6277500.0
2018-09-19 06:45:00,0.1,6278400.0
2018-09-19 07:00:00,0.1,6279300.0
2018-09-19 07:15:00,0.1,6280200.0
2018-09-19 07:30:00,0.1,6281100.0
2018-09-19 07:45:00,0.1,6282000.0
2018-09-19 08:00:00,0.1,6282900.0
2018-09-19 08:15:00,0.1,6283800.0
2018-09-19 08:30:00,0.1,6284700.0
2018-09-19 08:45:00,0.1,6285600.0
2018-09-19 09:00:00,0.1,6286500.0
2018-09-19 09:15:00,0.1,6287400.0
2018-09-19 09:30:00,0.1,6288300.0
2018-09-19 09:45:00,0.1,6289200.0
2018-09-19 10:00:00,0.1,6290100.0
2018-09-19 10:15:00,0.1,6291000.0
2018-09-19 10:30:00,0.1,6291900.0
2018-09-19 10:45:00,0.1,6292800.0
2018-09-19 11:00:00,0.1,6293700.0
2018-09-19 11:15:00,0.1,6294600.0
2018-09-19 11:30:00,0.1,6295500.0
2018-09-19 11:45:00,0.1,6296400.0
2018-09-19 12:00:00,0.1,6297300.0
2018-09-19 12:15:00,0.1,6298200.0
2018-09-19 12:30:00,0.1,6299100.0
2018-09-19 12:45:00,0.1,6300000.0
2018-09-19 13:00:00,0.1,6300900.0
2018-09-19 13:15:00,0.1,6301800.0
2018-09-19 13:30:00,0.1,6302700.0
2018-09-19 13:45:00,0.1,6303600.0
2018-09-19 14:00:00,0.1,6304500.0
2018-09-19 14:15:00,0.1,6305400.0
2018-09-19 14:30:00,0.1,6306300.0
2018-09-19 14:45:00,0.1,6307200.0
2018-09-19 15:00:00,0.1,6308100.0
2018-09-19 15:15:00,0.1,6309000.0
2018-09-19 15:30:00,0.1,6309900.0
2018-09-19 15:45:00,0.1,6310800.0
2018-09-19 16:00:00,0.1,6311700.0
2018-09-19 16:15:00,0.1,6312600.0
2018-09-19 16:30:00,0.1,6313500.0
2018-09-19 16:45:00,0.1,6314400.0
2018-09-19 17:00:00,0.1,6315300.0
2018-09-19 17:15:00,0.1,6316200.0
2018-09-19 17:30:00,0.1,6317100.0
2018-09-19 17:45:00,0.1,6318000.0
2018-09-19 18:00:00,0.1,6318900.0
2018-09-19 18:15:00,0.1,6319800.0
2018-09-19 18:30:00,0.1,6320700.0
2018-09-19 18:45:00,0.1,6321600.0
2018-09-19 19:00:00,0.1,6322500.0
2018-09-19 19:15:00,0.1,6323400.0
2018-09-19 19:30:00,0.1,6324300.0
2018-09-19 19:45:00,0.1,6325200.0
2018-09-19 20:00:00,0.1,6326100.0
2018-09-19 20:15:00,0.1,6327000.0
2018-09-19 20:30:00,0.1,6327900.0
2018-09-19 20:45:00,0.1,6328800.0
2018-09-19 21:00:00,0.1,6329700.0
2018-09-19 21:15:00,0.1,6330600.0
2018-09-19 21:30:00,0.1,6331500.0
2018-09-19 21:45:00,0.1,6332400.0
2018-09-19 22:00:00,0.1,6333300.0
2018-09-19 22:15:00,0.1,6334200.0
2018-09-19 22:30:00,0.1,6335100.0
2018-09-19 22:45:00,0.1,6336000.0
2018-09-19 23:00:00,0.1,6336900.0
2018-09-19 23:15:00,0.1,6337800.0
2018-09-19 23:30:00,0.1,6338700.0
2018-09-19 23:45:00,0.1,6339600.0
2018-09-20 00:00:00,0.1,6340500.0
2018-09-20 00:15:00,0.1,6341400.0
2018-09-20 00:30:00,0.1,6342300.0
2018-09-20 00:45:00,0.1,6343200.0
2018-09-20 01:00:00,0.1,6344100.0
2018-09-20 01:15:00,0.1,6345000.0
2018-09-20 01:30:00,0.1,6345900.0
2018-09-20 01:45:00,0.1,6346800.0
2018-09-20 02:00:00,0.1,6347700.0
2018-09-20 02:15:00,0.1,6348600.0
2018-09-20 02:30:00,0.1,6349500.0
2018-09-20 02:45:00,0.1,6350400.0
2018-09-20 03:00:00,0.1,6351300.0
2018-09-20 03:15:00,0.1,6352200.0
2018-09-20 03:30:00,0.1,6353100.0
2018-09-20 03:45:00,0.1,6354000.0
2018-09-20 04:00:00,0.1,6354900.0
2018-09-20 04:15:00,0.1,6355800.0
2018-09-20 04:30:00,0.1,6356700.0
2018-09-20 04:45:00,0.1,6357600.0
2018-09-20 05:00:00,0.1,6358500.0
2018-09-20 05:15:00,0.1,6359400.0
2018-09-20 05:30:00,0.1,6360300.0
2018-09-20 05:45:00,0.1,6361200.0
2018-09-20 06:00:00,0.1,6362100.0
2018-09-20 06:15:00,0.1,6363000.0
2018-09-20 06:30:00,0.1,6363900.0
2018-09-20 06:45:00,0.1,6364800.0
2018-09-20 07:00:00,0.1,6365700.0
2018-09-20 07:15:00,0.1,6366600.0
2018-09-20 07:30:00,0.1,6367500.0
2018-09-20 07:45:00,0.1,6368400.0
2018-09-20 08:00:00,0.1,6369300.0
2018-09-20 08:15:00,0.1,6370200.0
2018-09-20 08:30:00,0.1,6371100.0
2018-09-20 08:45:00,0.1,6372000.0
2018-09-20 09:00:00,0.1,6372900.0
2018-09-20 09:15:00,0.1,6373800.0
2018-09-20 09:30:00,0.1,6374700.0
2018-09-20 09:45:00,0.1,6375600.0
2018-09-20 10:00:00,0.1,6376500.0
2018-09-20 10:15:00,0.1,6377400.0
2018-09-20 10:30:00,0.1,6378300.0
2018-09-20 10:45:00,0.1,6379200.0
2018-09-20 11:00:00,0.1,6380100.0
2018-09-20 11:15:00,0.1,6381000.0
2018-09-20 11:30:00,0.1,6381900.0
2018-09-20 11:45:00,0.1,6382800.0
2018-09-20 12:00:00,0.1,6383700.0
2018-09-20 12:15:00,0.1,6384600.0
2018-09-20 12:30:00,0.1,6385500.0
2018-09-20 12:45:00,0.1,6386400.0
2018-09-20 13:00:00,0.1,6387300.0
2018-09-20 13:15:00,0.1,6388200.0
2018-09-20 13:30:00,0.1,6389100.0
2018-09-20 13:45:00,0.1,6390000.0
2018-09-20 14:00:00,0.1,6390900.0
2018-09-20 14:15:00,0.1,6391800.0
2018-09-20 14:30:00,0.1,6392700.0
2018-09-20 14:45:00,0.1,6393600.0
2018-09-20 15:00:00,0.1,6394500.0
2018-09-20 15:15:00,0.1,6395400.0
2018-09-20 15:30:00,0.1,6396300.0
2018-09-20 15:45:00,0.1,6397200.0
2018-09-20 16:00:00,0.1,6398100.0
2018-09-20 16:15:00,0.1,6399000.0
2018-09-20 16:30:00,0.1,6399900.0
2018-09-20 16:45:00,0.1,6400800.0
2018-09-20 17:00:00,0.1,6401700.0
2018-09-20 17:15:00,0.1,6402600.0
2018-09-20 17:30:00,0.1,6403500.0
2018-09-20 17:45:00,0.1,6404400.0
2018-09-20 18:00:00,0.1,6405300.0
2018-09-20 18:15:00,0.1,6406200.0
2018-09-20 18:30:00,0.1,6407100.0
2018-09-20 18:45:00,0.1,6408000.0
2018-09-20 19:00:00,0.1,6408900.0
2018-09-20 19:15:00,0.1,6409800.0
2018-09-20 19:30:00,0.1,6410700.0
2018-09-20 19:45:00,0.1,6411600.0
2018-09-20 20:00:00,0.1,6412500.0
2018-09-20 20:15:00,0.1,6413400.0
2018-09-20 20:30:00,0.1,6414300.0
2018-09-20 20:45:00,0.1,6415200.0
2018-09-20 21:00:00,0.1,6416100.0
2018-09-20 21:15:00,0.1,6417000.0
2018-09-20 21:30:00,0.1,6417900.0
2018-09-20 21:45:00,0.1,6418800.0
2018-09-20 22:00:00,0.1,6419700.0
2018-09-20 22:15:00,0.1,6420600.0
2018-09-20 22:30:00,0.1,6421500.0
2018-09-20 22:45:00,0.1,6422400.0
2018-09-20 23:00:00,0.1,6423300.0
2018-09-20 23:15:00,0.1,6424200.0
2018-09-20 23:30:00,0.1,6425100.0
2018-09-20 23:45:00,0.1,6426000.0
2018-09-21 00:00:00,0.1,6426900.0
2018-09-21 00:15:00,0.1,6427800.0
2018-09-21 00:30:00,0.1,6428700.0
2018-09-21 00:45:00,0.1,6429600.0
2018-09-21 01:00:00,0.1,6430500.0
2018-09-21 01:15:00,0.1,6431400.0
2018-09-21 01:30:00,0.1,6432300.0
2018-09-21 01:45:00,0.1,6433200.0
2018-09-21 02:00:00,0.1,6434100.0
2018-09-21 02:15:00,0.1,6435000.0
2018-09-21 02:30:00,0.1,6435900.0
2018-09-21 02:45:00,0.1,6436800.0
2018-09-21 03:00:00,0.1,6437700.0
2018-09-21 03:15:00,0.1,6438600.0
2018-09-21 03:30:00,0.1,6439500.0
2018-09-21 03:45:00,0.1,6440400.0
2018-09-21 04:00:00,0.1,6441300.0
2018-09-21 04:15:00,0.1,6442200.0
2018-09-21 04:30:00,0.1,6443100.0
2018-09-21 04:45:00,0.1,6444000.0
2018-09-21 05:00:00,0.1,6444900.0
2018-09-21 05:15:00,0.1,6445800.0
2018-09-21 05:30:00,0.1,6446700.0
2018-09-21 05:45:00,0.1,6447600.0
2018-09-21 06:00:00,0.1,6448500.0
2018-09-21 06:15:00,0.1,6449400.0
2018-09-21 06:30:00,0.1,6450300.0
2018-09-21 06:45:00,0.1,6451200.0
2018-09-21 07:00:00,0.1,6452100.0
2018-09-21 07:15:00,0.1,6453000.0
2018-09-21 07:30:00,0.1,6453900.0
2018-09-21 07:45:00,0.1,6454800.0
2018-09-21 08:00:00,0.1,6455700.0
2018-09-21 08:15:00,0.1,6456600.0
2018-09-21 08:30:00,0.1,6457500.0
2018-09-21 08:45:00,0.1,6458400.0
2018-09-21 09:00:00,0.1,6459300.0
2018-09-21 09:15:00,0.1,6460200.0
2018-09-21 09:30:00,0.1,6461100.0
2018-09-21 09:45:00,0.1,6462000.0
2018-09-21 10:00:00,0.1,6462900.0
2018-09-21 10:15:00,0.1,6463800.0
2018-09-21 10:30:00,0.1,6464700.0
2018-09-21 10:45:00,0.1,6465600.0
2018-09-21 11:00:00,0.1,6466500.0
2018-09-21 11:15:00,0.1,6467400.0
2018-09-21 11:30:00,0.1,6468300.0
2018-09-21 11:45:00,0.1,6469200.0
2018-09-21 12:00:00,0.1,6470100.0
2018-09-21 12:15:00,0.1,6471000.0
2018-09-21 12:30:00,0.1,6471900.0
2018-09-21 12:45:00,0.1,6472800.0
2018-09-21 13:00:00,0.1,6473700.0
2018-09-21 13:15:00,0.1,6474600.0
2018-09-21 13:30:00,0.1,6475500.0
2018-09-21 13:45:00,0.1,6476400.0
2018-09-21 14:00:00,0.1,6477300.0
2018-09-21 14:15:00,0.1,6478200.0
2018-09-21 14:30:00,0.1,6479100.0
2018-09-21 14:45:00,0.1,6480000.0
2018-09-21 15:00:00,0.1,6480900.0
2018-09-21 15:15:00,0.1,6481800.0
2018-09-21 15:30:00,0.1,6482700.0
2018-09-21 15:45:00,0.1,6483600.0
2018-09-21 16:00:00,0.1,6484500.0
2018-09-21 16:15:00,0.1,6485400.0
2018-09-21 16:30:00,0.1,6486300.0
2018-09-21 16:45:00,0.1,6487200.0
2018-09-21 17:00:00,0.1,6488100.0
2018-09-21 17:15:00,0.1,6489000.0
2018-09-21 17:30:00,0.1,6489900.0
2018-09-21 17:45:00,0.1,6490800.0
2018-09-21 18:00:00,0.1,6491700.0
2018-09-21 18:15:00,0.1,6492600.0
2018-09-21 18:30:00,0.1,6493500.0
2018-09-21 18:45:00,0.1,6494400.0
2018-09-21 19:00:00,0.1,6495300.0
2018-09-21 19:15:00,0.1,6496200.0
2018-09-21 19:30:00,0.1,6497100.0
2018-09-21 19:45:00,0.1,6498000.0
2018-09-21 20:00:00,0.1,6498900.0
2018-09-21 20:15:00,0.1,6499800.0
2018-09-21 20:30:00,0.1,6500700.0
2018-09-21 20:45:00,0.1,6501600.0
2018-09-21 21:00:00,0.1,6502500.0
2018-09-21 21:15:00,0.1,6503400.0
2018-09-21 21:30:00,0.1,6504300.0
2018-09-21 21:45:00,0.1,6505200.0
2018-09-21 22:00:00,0.1,6506100.0
2018-09-21 22:15:00,0.1,6507000.0
2018-09-21 22:30:00,0.1,6507900.0
2018-09-21 22:45:00,0.1,6508800.0
2018-09-21 23:00:00,0.1,6509700.0
2018-09-21 23:15:00,0.1,6510600.0
2018-09-21 23:30:00,0.1,6511500.0
2018-09-21 23:45:00,0.1,6512400.0
2018-09-22 00:00:00,0.1,6513300.0
2018-09-22 00:15:00,0.1,6514200.0
2018-09-22 00:30:00,0.1,6515100.0
2018-09-22 00:45:00,0.1,6516000.0
2018-09-22 01:00:00,0.1,6516900.0
2018-09-22 01:15:00,0.1,6517800.0
2018-09-22 01:30:00,0.1,6518700.0
2018-09-22 01:45:00,0.1,6519600.0
2018-09-22 02:00:00,0.1,6520500.0
2018-09-22 02:15:00,0.1,6521400.0
2018-09-22 02:30:00,0.1,6522300.0
2018-09-22 02:45:00,0.1,6523200.0
2018-09-22 03:00:00,0.1,6524100.0
2018-09-22 03:15:00,0.1,6525000.0
2018-09-22 03:30:00,0.1,6525900.0
2018-09-22 03:45:00,0.1,6526800.0
2018-09-22 04:00:00,0.1,6527700.0
2018-09-22 04:15:00,0.1,6528600.0
2018-09-22 04:30:00,0.1,6529500.0
2018-09-22 04:45:00,0.1,6530400.0
2018-09-22 05:00:00,0.1,6531300.0
2018-09-22 05:15:00,0.1,6532200.0
2018-09-22 05:30:00,0.1,6533100.0
2018-09-22 05:45:00,0.1,6534000.0
